0.21798136421385284 0.2806225592645922 0.7219030781285386
0.8058154349242409 0.33776490731992054 0.774250532395323
0.605619028026992 0.6654593784666897 0.5421850194885326
0.2639757121279723 0.7041890992336856 0.8493531857847018
0.7584172225363632 0.9063246650185085 0.6121929882151042
0.5162359464523549 0.5876787861751759 0.8799491999111833
0.9905861243561777 0.02397394786773899 0.22856857219178628
0.15564590187540553 0.8767582624576792 0.8597364564704413
0.2675943781005192 0.867938163628773 0.7992795779366417
0.9842339968235391 0.7118877804427817 0.4132207135731451
0.07233425931648084 0.7150191356032245 0.6391064783740353
0.39946665121217567 0.6448416037693814 0.27384976170670694
0.839524138644116 0.5724969755730112 0.879264607969329
0.12311486765887349 0.8253077379545699 0.8438126174005739
0.6351060642092983 0.21632283051327003 0.5819824075242422
0.544988970060362 0.03209215357531428 0.2876521932369341
0.43708377677811483 0.03363292153628213 0.26804354007730424
0.30556494617162505 0.4209978167996732 0.775902385719075
0.8664339631173917 0.21548230816399785 0.4949881841870901
0.030588331180898626 0.7286363317298872 0.09652300788859046
0.021411064556525583 0.2597593168075007 0.36585631937061264
0.8573040654218309 0.8511175177298103 0.39096851897936713
0.6857534571018784 0.5958040717969667 0.4030433182618782
0.0560232647955526 0.7087497262790565 0.7482889731173817
0.11098630312410476 0.9313170639478215 0.5890256537073412
0.15230034904195944 0.6125712132139929 0.3047241369749997
0.3152039047867078 0.14870619641091032 0.05540203631641438
0.994056451131616 0.46572037761366014 0.8478142087570458
0.8954018540193336 0.7420832466995732 0.393882795886082
0.6845475573486405 0.5623401811171045 0.2131130719618467
0.2176168035797853 0.3876831742877528 0.36754781350844906
0.7161383133922417 0.9888995587774084 0.4881525325999374
0.028819169396916016 0.7795422253103658 0.4178808254273053
0.4914049270988465 0.18750213421299222 0.70236846325098
0.5266915706576275 0.83883325654959 0.2927754033788924
0.20715311412101292 0.6079400552473683 0.7832623039294324
0.22811332681594107 0.31931922832472215 0.8628954290705246
0.3034995185693258 0.0549382525752011 0.5981338497242582
0.0943588237717556 0.18294829744051597 0.24846037069729546
0.8442275476847904 0.8292219489017604 0.3772837656444329
0.8007050565447216 0.40867644800277264 0.24571318144244755
0.7961910580267156 0.5657277142469435 0.22864676510386484
0.28033116426334304 0.624166100110936 0.2220161218298674
0.7146018323090867 0.289465896454391 0.305378890272872
0.22708027401337413 0.6140716325557193 0.6407073287482873
0.31759928041957286 0.13922972564549638 0.9769848314938064
0.6088414562907263 0.8601852570940671 0.6815384364135276
0.34756330649720657 0.9515339135897969 0.5811337221325997
0.9229971132813939 0.3077791804949656 0.5397010666968771
0.4681937757265725 0.9518530554845245 0.49737435090233306
0.41756860884724584 0.02904249589379993 0.416137497600232
0.23544252162587015 0.6674176527501167 0.8855232214022071
0.306380454127854 0.8685737354068894 0.45401832435932865
0.9069463302879345 0.3555130620279876 0.9705614028361447
0.6237508578336569 0.007452523804946115 0.4309574251207325
0.5186718355485572 0.23341418767041255 0.7324386079481051
0.2939039577235952 0.17147627713693134 0.3837220442405539
0.7590457712109414 0.10077622863500203 0.7732454341711688
0.7324865459150106 0.43571036934652846 0.02188330470672031
0.20990650598421065 0.062489293079119775 0.48577720554814546
0.3522595946454721 0.7415627193365072 0.2790399637441337
0.0001753107645433912 0.489692192287041 0.9365753559100327
0.21222240441116616 0.8441562270019931 0.1549357209144792
0.3322082857285665 0.598828226141086 0.6030947852894174
0.2291146773980533 0.9468349991118699 0.6189778966917553
0.19235239047200997 0.5833132749345681 0.7687081348936577
0.3624293354164946 0.2562028007843545 0.2753527868889984
0.34629151474046127 0.5995740069074436 0.4808204087805098
0.488756391913051 0.6051546733850403 0.23212051355844388
0.9463310232136077 0.5889015158586677 0.01642988855784288
0.7984656914130159 0.6429251495948645 0.6713596767146884
0.2418317148656732 0.4087532010901501 0.27603377274984203
0.9774238280846849 0.38023901236254676 0.4846196246727461
0.4855666372392171 0.5518232023119103 0.9408394796498304
0.6786280570917893 0.6042130280305692 0.517625655754295
0.667836683647631 0.34838920056279243 0.0798050524107204
0.3433275107961742 0.34171959261490015 0.9603699594551558
0.6867434222655108 0.4771309008249691 0.6820946064228632
0.7983895315781186 0.6514857325942655 0.7234086132251698
0.4770800869339519 0.3518030044398284 0.8170972456303878
0.7363564333582094 0.06426339087275015 0.7583724482722453
0.9718641703817361 0.005832988305870904 0.2882204005905522
0.6768255083248138 0.4669694441682517 0.710387091948831
0.05959755417872106 0.9641015007924761 0.24823101481806067
0.8124725855013694 0.6407563787143474 0.5322850046364055
0.42690262078629 0.7708506843870742 0.7829805192458352
0.7602269573883279 0.5145370725144339 0.2451798204542975
0.8402452719585249 0.8348532467311496 0.44691203415715697
0.16779298669090167 0.9845496145936425 0.3971608054810952
0.5220183048034172 0.5576625799563073 0.6478107374384118
0.8679012059550272 0.37711059925011853 0.4515527446994338
0.3153210754111973 0.8279517515692635 0.12982082978348286
0.3273592178371545 0.7957678389715812 0.8283740728294356
0.8083338876293664 0.3946366717082619 0.09281504391358003
0.005160219504106892 0.19562592226808234 0.1273135576058708
0.003248045688144884 0.8736662566073548 0.21276512612251802
0.4135944505285446 0.5666805680686052 0.6777333541203912
0.9662750130362227 0.6980498915994772 0.49182423459916574
0.6684963850623445 0.584560199447237 0.4908937325193052
0.6843206014876816 0.6878800167180039 0.9683946883158734
0.6194479798988662 0.0011356868786437841 0.4317823049760341
0.5804726470170881 0.5967951377838827 0.3565170044808262
0.7679457886926577 0.3990216913628493 0.4826180522714826
0.304513091828913 0.48351608192711887 0.16047866510249612
0.6112272551335521 0.2230555439475251 0.8372879698114879
0.01622792194421772 0.5617758070872053 0.22460354362828822
0.2916389998475271 0.7284021068962301 0.745661642283975
0.9183508930347631 0.7991505785841264 0.5297454360545358
0.9861174113983835 0.14899554343381688 0.018916561742740014
0.7725394804834106 0.4649878253531586 0.837071630096562
0.8375393524009452 0.49159144493359674 0.4116945003213801
0.04584399845723249 0.5698134897136192 0.006284950769639085
0.9093882999892292 0.39976524068031705 0.2140967469728071
0.6866933171109731 0.19328917897925207 0.9794952226707224
0.13736872334842046 0.008755339779311484 0.8162135294714075
0.818483116951996 0.5649769378662933 0.02351357649244069
0.0562890204863106 0.1261119344858974 0.25007042253858897
0.3654151248584572 0.9418569467691038 0.3624055559571858
0.6977208180808093 0.9246749048701837 0.26856206695947893
0.2892982611848499 0.31873096493945036 0.30870143943871436
0.9836299531085556 0.12346676230592037 0.8881310000494732
0.21758513768091106 0.3123318288998361 0.9157247347364783
0.6833619473890225 0.8586490740341363 0.0016369181692772164
0.281979846433727 0.6771468146132058 0.5250622693100303
0.0560522857383137 0.6107532929679161 0.16004918476568963
0.463515474211199 0.34065018191032587 0.8722618249581483
0.1677193116246347 0.15595944838410217 0.42628288614856213
0.15406228096879193 0.08782771187267625 0.14040574298259137
0.05198505104146202 0.04825861987111094 0.8216862603191688
0.49578998121236917 0.5795635467300022 0.015271449934351934
0.8755567818300597 0.11589763924288453 0.81537480271206
0.849170061689415 0.7566471471249345 0.897352329407517
0.5742896532520138 0.369566957172736 0.048794865165275925
0.9666665782996763 0.36084568098226827 0.4650748844561516
0.5428381783621563 0.07135511053323518 0.5425870602683104
0.6133263658794231 0.796674653793068 0.26011063030926074
0.3905919005119204 0.0025557302881757406 0.500007278984416
0.9770421003815914 0.3621870909641437 0.37974364561016843
0.018778055449378703 0.6949755240674017 0.0008506434973565133
0.7503241476371532 0.4942890924840649 0.2128172280326566
0.8283015377020004 0.054454172521109775 0.8720111995339446
0.7419796426510343 0.6037770619633501 0.9448455897834365
0.2350799810304679 0.9068695818571698 0.3254976604718238
0.791159729376044 0.8174794315441881 0.7844390262777168
0.349319275165591 0.035964416822402 0.07191302584107641
0.10779840364484042 0.9995731897650162 0.0272535034582268
0.16736231705516685 0.7588923712069598 0.047093372348273814
0.45252889648663297 0.2913330268540108 0.675238094141352
0.4294313226963539 0.4994450907686004 0.1317886408100783
0.2957260298057115 0.5882584115435642 0.8680162010099814
0.9137715026334726 0.670483208107987 0.7989557272749747
0.7593854916092873 0.365711405577935 0.35979901131233155
0.8673914186038968 0.9661574093467358 0.990421690042327
0.2471134575303241 0.5688855385262918 0.18929211291917233
0.0157828326410534 0.39106798050509206 0.20436238832974918
0.7065625068296504 0.4001135450788371 0.04161871086881436
0.6486903613659974 0.5175737689796713 0.26722936298103506
0.9452122589318139 0.2662092853645837 0.09034538506080647
0.1461887430149078 0.06402399254218862 0.06844526858462266
0.8344556790936998 0.39072665543794943 0.8342588235783664
0.48901304206299273 0.42574884250096456 0.15337567737017557
0.08851448310935613 0.15070580279021795 0.10760446875710249
0.2892745878963147 0.767207308563966 0.9997725598513021
0.09376958249778002 0.5646644605159128 0.5440605196841343
0.18238297439291282 0.19775317106291335 0.5450722573069261
0.4906550038096751 0.03827970802703859 0.813783216203462
0.5381819231147794 0.905042595185825 0.5866182630819353
0.37432622414749406 0.9663929790101913 0.42942185580237857
0.8789943269821788 0.40916925920600505 0.544066615190388
0.581876358753944 0.5946586167414946 0.3310644725947941
0.6344592867579587 0.8271754671946053 0.252919222811665
0.07293613491250954 0.16134380510139457 0.3116376163957816
0.41773145246213833 0.7016501676764573 0.45031793389949853
0.3870560961715207 0.26947517286496014 0.13334617257739706
0.37480048061106375 0.04868733000414787 0.9189196563879585
0.07533196596211379 0.18171489200634644 0.41230165837905447
0.8383759222172088 0.31954060742610163 0.3718603473956978
0.3552966180049333 0.7850365823996424 0.5125499318877933
0.009970351592623793 0.4468727248939093 0.591503184098519
0.5271645810115918 0.8394588305798634 0.29227175437485414
0.1985010538243228 0.5605605345035719 0.5768537221368653
0.41607752322036656 0.30478164148739617 0.08399214087240033
0.7609180732448204 0.8095791702203355 0.009212363049952483
0.7690616500419851 0.5314586309396935 0.26719693712293957
0.8200539461430414 0.5155512418204692 0.7128219379637493
0.6369704518639345 0.40642527090684755 0.70581756052832
0.5770779250082922 0.11010950669185701 0.466955717404818
0.8107487437365338 0.6618910057758405 0.6746073428888839
0.09062500628206181 0.4722839544863831 0.018078669448419786
0.8579164286413772 0.9847905449498401 0.18749541285796809
0.26185757632453815 0.8836867426911773 0.945402268294898
0.7192329269457762 0.8067771493488817 0.36756655451262676
0.9444049857297936 0.35833092283379797 0.6503406686942748
0.6770657066614673 0.2093282226516531 0.16237797828501926
0.09031386631089908 0.0804813937658823 0.6700635662628633
0.29604885228725564 0.7457210196860699 0.809886447065457
0.14782950614943613 0.597999016567133 0.2575285431265498
0.16318011151774792 0.6613237818988617 0.4993216868021161
0.044016085119925476 0.7702013318288147 0.22506322303091325
0.4185673545201157 0.48583511984247485 0.1479045288394692
0.5149110963171866 0.7583258178822351 0.915755040904393
0.6695978854175647 0.775791946694158 0.6283707123381881
0.7880967556443516 0.07324412328807829 0.3465939421889344
0.42036654307524046 0.4028537792166945 0.6338237885543256
0.17725871837570273 0.3591382155935924 0.5595008281802297
0.12476102873904678 0.71305872114052 0.1555030667947154
0.5154899132975795 0.6934118781673777 0.5210620497917114
0.885665397106514 0.6244339345136816 0.7756150354517694
0.03378480255314373 0.22217349951256696 0.02897777363144689
0.17430514710690134 0.785030919958386 0.14143919439122044
0.783356889981477 0.4271885889708943 0.512919526320379
0.2328198576498869 0.7806434108785556 0.5884817454910286
0.5050997769018168 0.7342629533886271 0.8596797286810725
0.5497117925201132 0.5611531993193334 0.41951306416630424
0.4666995925208086 0.02457997809377498 0.9471835382036788
0.4618814240497916 0.2466367032596081 0.322887404506508
0.7175940981682363 0.39957794798518437 0.9391208067252863
0.03852330755373617 0.7790525889857917 0.3276057640684795
0.9541612863327196 0.7765158404486793 0.07164346756024448
0.4412182445829819 0.0025182585243686377 0.044145351762019724
0.24220778385280062 0.05593853679296493 0.1557611670139065
0.4311201709467546 0.18487052208970792 0.22914159541443996
0.7110148741449299 0.203814885208297 0.823755446739381
0.10819871216462865 0.2353932555929726 0.4385711240761779
0.5128874441203137 0.13018454850194255 0.1651202957914771
0.8190608386970408 0.4282823686619673 0.1981466660267425
0.3343386795997334 0.2227120833577179 0.3272243846800292
0.9589375583263755 0.8086058869066676 0.22119729836527133
0.049730810825587626 0.30760918059740644 0.3980777856884886
0.6199840892199353 0.13720446412321388 0.2433699840881722
0.22537972742010826 0.1619485081927611 0.9432735033069148
0.20210444424399382 0.7231651394270198 0.5200508374348519
0.6118187716285786 0.9904550937891263 0.43636161807755086
0.7040738676227973 0.29718864303882636 0.44646705195608877
0.004104524387095368 0.006423680580418408 0.0016013639986521397
0.9517950592338085 0.696358077086675 0.6119929317440804
0.4047348980813915 0.9204730046542702 0.8802239447274357
0.997086628338828 0.0605042684173697 0.3892459596457174
0.7909373416523158 0.24241041263677665 0.336026403743786
0.8344647091973875 0.9825506210245893 0.38512134430237177
0.46777247985255554 0.3405427808596486 0.8333043678818757
0.9349411790887552 0.10990776452697244 0.24497597908832877
0.48068599378722066 0.6793321509283652 0.7498189619508661
0.3849244142812325 0.5611758304579071 0.9027352546820115
0.36582905397090554 0.07035703448129679 0.12968072254661503
0.14487102494801907 0.7020996472342403 0.908758657941948
0.13365512300918583 0.6231028203028733 0.5357208138032448
0.6063995014905927 0.8169096856456761 0.4438626009243832
0.310988437063521 0.8711672154586609 0.42810735824895435
0.7281392131597452 0.5158690547178821 0.541961411732231
0.6089469788637697 0.7760291685238616 0.17565220183490413
0.06965069708863772 0.8370343669490118 0.3953499260336859
0.8387902564549773 0.47459220396102975 0.29844091799968897
0.51931567374585 0.42992578047789903 0.9057136205517284
0.5649496985436183 0.23827560862445998 0.3451063667168405
0.9261577231465642 0.4509890374964983 0.37051471945388
0.16418698018611733 0.6504894074287682 0.4252536219662305
0.6971170668011145 0.35541980311061244 0.8584652197819507
0.9520130902305306 0.9858915647426115 0.3472315777778773
0.21036538724338888 0.1371081243907605 0.9293602620853857
0.34218845113282487 0.6888883512881064 0.05363404706755376
0.12180912360633217 0.2481483180300092 0.39260779572306564
0.12231191206831109 0.20040131229925962 0.10160066518075796
0.8059921813225337 0.9215470999113969 0.2753529684969005
0.3581939150384599 0.6709867742243162 0.8021754099997578
0.7741714929110238 0.425450268865307 0.5851581793209343
0.6818966566035043 0.8249563266639395 0.8126680514834207
0.451401370322053 0.39439576090983847 0.30376223349187625
0.2730115536940338 0.9042092216686388 0.9681513458342065
0.671025081384473 0.3127883781272864 0.8375045386317673
0.20993182771370367 0.7220501218559454 0.4429142807810168
0.1590345898452376 0.9679790139049194 0.3765627729597328
0.5475655158737514 0.8963281390705743 0.44987919155968314
0.6323219005168983 0.7450186795299029 0.7792149734586546
0.9701217263797864 0.8077955980821492 0.11567805293746201
0.4239079381450582 0.5023451519675297 0.19889946896531593
0.6722904479467732 0.24364746606147264 0.4112707671761842
0.2747974085038516 0.9473475478344353 0.21090860907496353
0.7393237276651541 0.5377648833849303 0.5726757531858402
0.5961705695819904 0.4229416397507031 0.17211471366328873
0.22621352562038857 0.8082487312183942 0.8135706557955457
0.6071853552047095 0.3209762309309916 0.46118919060620905
0.8783490657239915 0.11939167842240617 0.8112084827438036
0.7927257892641825 0.4554783922878459 0.5983382526777398
0.4907239859414864 0.559299642946245 0.9392819851354146
0.601995124296283 0.15843288188727242 0.5326411749853944
0.7699511124612536 0.8259361003646329 0.026056590967837995
0.7229146462506217 0.10297855693054318 0.11163952812163137
0.7430301568205608 0.45342518643169905 0.03327970906779156
0.11885157838410305 0.41359208869449426 0.41188832624437677
0.7490011601471348 0.7870120246834178 0.9810617081732776
0.8032620278202286 0.9900167956901792 0.7107425246903405
0.35430398925873635 0.72914121566766 0.1861113902116713
0.5543974030550557 0.6513819059596313 0.9187148091936087
0.6498517019906322 0.6306769315296211 0.9353962726590206
0.9362852526531952 0.1991450633849693 0.7683031101563494
0.8175130895420504 0.9903505472421416 0.5844854785057183
0.5937579486490031 0.30217838627387694 0.4692487816648785
0.09588721352437847 0.35208424802500954 0.24952056596498962
0.32836516449617464 0.7245058937578024 0.3917488816155814
0.8299402482015734 0.4539015542035464 0.2539470937354244
0.43856857597761256 0.34588761224685594 0.12820849061394507
0.656262434858951 0.7836981926968778 0.7958272433820307
0.7216797274172677 0.16763317546231354 0.5106815088124393
0.5553904732481532 0.7362092611082872 0.418741307882006
0.8865644996457568 0.5507152264708258 0.3252108643414503
0.9948281496739146 0.04207111757345084 0.29897336256642515
0.41520011677183216 0.8004404379988278 0.06584157658081576
0.19108552075507376 0.5539389353031008 0.6038639245572798
0.6377331305470938 0.39162346319836727 0.610142606129005
0.1362444679887241 0.32618335509960694 0.7308999186991247
0.44974931583262484 0.12039662856627098 0.6746359307666476
0.9642459265721245 0.7137521829985791 0.604299761170661
0.20202892143373793 0.7734756803947853 0.822593788533748
0.974281609046404 0.4423455584060147 0.8855388722780807
0.33212320754869057 0.022889397583384718 0.14822751895907685
0.6833605355039987 0.7661155414609776 0.44644843016120067
0.7836507101467115 0.6838683894294633 0.050353946653359544
0.1473081778489557 0.4306635472134983 0.25820768217472717
0.6732741695238623 0.7157758771049678 0.2351877378463688
0.9691435359274706 0.6981715735505203 0.466737620284193
0.5168815616131208 0.9006507880523106 0.7519706737957759
0.4059669521665047 0.668065651165352 0.35469133749357024
0.11555716633589806 0.5011209619702404 0.9667112743326981
0.2901789877983644 0.040672461055532315 0.6324238775448985
0.4284911143726162 0.8791317901942561 0.4183707113463295
0.5980381591236397 0.8228925530905336 0.5550118868961055
0.9240383458901376 0.5491230932758763 0.9783934494379878
0.9282528571450398 0.7639760997909941 0.22958088630325202
0.5017004224945327 0.9439745582379282 0.14854354651111343
0.3954902586506169 0.036049632838019 0.6568854710352073
0.6168661292720894 0.7892275377126539 0.18357006329278
0.998372543602424 0.33810469011687894 0.043275251539086575
0.21670929957959303 0.910778533625779 0.5142875041413528
0.8887182250100738 0.7037218127882675 0.22386685350158572
0.009704808243412901 0.043427168877528594 0.17321973907445545
0.6484739145489754 0.3318658346924306 0.1549297790764504
0.9427861636238108 0.2623489681921662 0.08901833979832863
0.17296932599179882 0.23665089776583523 0.8631814531344834
0.04923063751739945 0.5267507506193364 0.7174287651281006
0.5638158356602377 0.9260361296711658 0.481874257084855
0.5569203782626057 0.004653956277600469 0.015640335630458004
0.0519564072843438 0.1709754230319408 0.5582448726325505
0.8106904280421745 0.839938715025754 0.7434184391719375
0.9010622016624837 0.7156072583587874 0.1840837370530161
0.6640370998829775 0.3274689648893983 0.9884798927178978
0.9836586713714798 0.005632995164782272 0.18086993283632674
0.034522640069258696 0.5793064458199341 0.1651349128992925
0.7770514673446545 0.1760945865773105 0.06310431615594043
0.7937746186711707 0.19470886476091523 0.02428162331892253
0.3933099579966208 0.1413251371780993 0.30816120249599277
0.5770409803730626 0.6887950597744412 0.939401536220406
0.43725367981812624 0.16890825571907137 0.07816641734827609
0.9488242035493367 0.9894474632988904 0.3972669492462962
0.4785745290473916 0.2960446315333455 0.46909702917053225
0.15018049122308405 0.6792096866663591 0.7236336980590754
0.2289150092885434 0.8607867759935496 0.10448557096742353
0.8798324455878849 0.3386245329578521 0.11325519025011696
0.6319103462770164 0.7721653644797231 0.9457990713165138
0.7253061485128971 0.8396452515570657 0.5101161736576427
0.5038897802605712 0.43229311957596483 0.058750696041970835
0.4618661019307869 0.2424403462756613 0.29784716167386954
0.6051198540279269 0.9500946691027352 0.2544893283650695
0.9760839519910905 0.5660997552639337 0.6118429664577557
0.5761600023024529 0.9503733170918996 0.5167998818293214
0.5474394399427992 0.6334377041242261 0.8736712661914859
0.541088260496542 0.38348816958418497 0.43113467443321585
0.13541452080729163 0.9322750568074524 0.3749196517164445
0.8590424022912245 0.7799775478336856 0.9484836682437378
0.6711040798905791 0.49027146747814093 0.9016920877162796
0.9977093189944091 0.8710271259169221 0.24677888641449572
0.6414291884943047 0.6275651527697058 0.992528221566476
0.30708295447150386 0.909743736456029 0.6947158275613169
0.9806013395919471 0.6311655899654913 0.9615814862593922
0.08899860786693106 0.879758275058008 0.4775621776830229
0.9475485933700337 0.38723196060733495 0.7954544265733354
0.2876389135083365 0.5667436446839681 0.8117116465287803
0.76957707748263 0.3120576475337416 0.9461521906527468
0.8683943151814837 0.6949961770768259 0.3544282276902479
0.8716037747783604 0.039768598526608474 0.3941776218796976
0.007148343607386734 0.49529146658968715 0.9074137061403197
0.9868590375347338 0.7544308713425094 0.6448538925707591
0.07924551473895344 0.6717880580908563 0.3175187144975731
0.859019766496038 0.29645016756674747 0.04752310973011102
0.6170871516769226 0.2748149210935528 0.0951051633316582
0.09729669107929649 0.7278336769565166 0.4913318406284469
0.39748795302467793 0.9629411538890289 0.20025534518074958
0.5350616898085278 0.40807203175875917 0.6328769836727888
0.12461361620790028 0.05178884652060869 0.1892105337182109
0.6691635836237871 0.31208669734750255 0.8500479337992369
0.2915073257365764 0.09861255302029315 0.9681093878895554
0.9211433482920487 0.8138756006089392 0.5929634708878414
0.23290042170924155 0.06073129412752171 0.26828397031327894
0.06312217426631701 0.9641773141753754 0.21696431432709298
0.6241900621094695 0.7924615432473187 0.13705870096434777
0.6901983198198482 0.9076616093086366 0.23418477793884687
0.2361541871149811 0.3092621217059261 0.730185046666388
0.5977511841793317 0.014841686475482624 0.709289464032878
0.12216160405527875 0.34936445082973894 0.996732268480925
0.8361135524865768 0.0460909004537812 0.7515234340687857
0.09432249846603838 0.8022240874367879 0.9644420370293977
0.5666354361766183 0.7198342865890983 0.21928679441068638
0.8372121899562013 0.049691988644046704 0.7632422259837586
0.1322254562434859 0.9241727068667173 0.3550071331462856
0.812488440336887 0.6798664432390903 0.7668026982652036
0.48201820137073204 0.9908849261658662 0.6071457441929475
0.7249101324588573 0.8851490979479388 0.7867033964892399
0.753878499266635 0.4429404285936339 0.8727360804903954
0.24995262513400643 0.6450910296501084 0.6209725512289315
0.9200160419195965 0.9313432909228575 0.3079153696577602
0.46540260290047275 0.02117729048299477 0.9384403191220203
0.44004629805686246 0.19431491903695972 0.2054728331069801
0.48400272777490444 0.054760868220944364 0.9725406616798326
0.34239615376218974 0.3015109707142743 0.7275004413572608
0.6514039112494345 0.3609194966782441 0.3028817806871989
0.569015214950319 0.6881552635171242 0.007794647015535574
0.8533705136987243 0.05007125672421942 0.6200929207820878
0.2699162127775681 0.03866099148926371 0.802720035334453
0.46837128674069944 0.5857474047624261 0.2991428483739229
0.5231304492443476 0.44649706010077944 0.9708083188025319
0.8063763714425156 0.10098336129495099 0.34851282804669476
0.18222671615994848 0.9567448459364217 0.10042862831634872
0.9918681606612486 0.04735130679204655 0.35729439899199383
0.7176046323578826 0.08997820275369016 0.08142752809516504
0.67876134425344 0.3397203112671712 0.9294697716503729
0.519335827566374 0.7507870233388557 0.8306996924014295
0.22711494529019804 0.8863924433879519 0.27432015131894505
0.6683889206817322 0.5414521617542264 0.23321268578675236
0.5262066607951218 0.05832579222429814 0.6140948085179994
0.1596367196923293 0.4309670438202876 0.14907178522510073
0.01572731836499987 0.7527178440954153 0.3747611974248482
0.4741065900186573 0.47178876375397144 0.5637732732872354
0.13654076640333085 0.7452851411631727 0.2428439479520749
0.7494974200378626 0.3113889877271787 0.12285714835061559
0.934642001956069 0.502137674718228 0.6010480334987156
0.08704912899390288 0.1128624748032831 0.893732688340234
0.34663385494921073 0.03620893742712631 0.09754893141684538
0.2594131516569355 0.6785385271900047 0.7365127977619473
0.3122300427929638 0.24476507922856375 0.6585200911660306
0.748234833473449 0.5627281812777408 0.6422555882680488
0.7889798990399484 0.9535791007585727 0.6206555141232235
0.14172118024049382 0.26442745666225786 0.31107411780910293
0.4865975973599579 0.11991852387782118 0.3401327688899509
0.9615298984393151 0.7079844696950095 0.5941377345445276
0.19296618140906382 0.810557479881941 0.12664924521308824
0.4648781556006885 0.6494257262206756 0.7126509573835186
0.43107420924635337 0.17258664088909823 0.15585196351439318
0.38183201355013624 0.8883244096712789 0.8934583356107857
0.36583032802018817 0.1538569504180257 0.6306687517234444
0.3992999556471128 0.7197809702343219 0.7249862205819163
0.8718885927795845 0.7064555723715832 0.391736101075884
0.9923164574393614 0.4282738340218895 0.638794890436714
0.9783048368889395 0.1206750074032112 0.919306516609763
0.4297640311670322 0.3048255403082937 0.961076962743456
0.02303191228910904 0.4884988132345019 0.7237056678737075
0.9457446885973889 0.1611171211866276 0.4550005334685559
0.27994910966602576 0.5846898581761354 0.9885971620625803
0.6693742487902633 0.11887103650666356 0.6888579827215793
0.06330856637251962 0.18012955653487217 0.5110002418565565
0.44483544185982804 0.07001047538128238 0.416543877411887
0.8691689855741193 0.4661190162720713 0.9741932302593223
0.6500882346416303 0.13279033784418848 0.9459479180844258
0.4805744660462134 0.3699155363114157 0.8943230248495578
0.03669832136328254 0.17128270825896538 0.6974113572842494
0.6429237684434856 0.5808403964996526 0.698728464403529
0.9648072188556228 0.5002871339676376 0.3184578368991883
0.408162817083375 0.5828563708732167 0.8236728719545867
0.6963298943342314 0.764923520276753 0.32257207358375756
0.051120761340074594 0.4035759071836136 0.9613685905753488
0.1360283778682483 0.1638529557566405 0.7588623341912694
0.07849740194086796 0.6412234071834122 0.14086382423567764
0.07417228309166259 0.17725928089453805 0.3960051375422651
0.7806972972027479 0.12013754487044064 0.6945495976575415
0.08605968071429976 0.26541170816189225 0.8179331225426556
0.518893360867581 0.751962064649892 0.8417321405567844
0.2827342624230004 0.12081631232091054 0.18028951304978202
0.9943902678761586 0.34373598794626814 0.11290352005181066
0.5837972301914344 0.48665169975098765 0.6657351281800006
0.6145454717867754 0.6956566784976315 0.6430308258361327
0.597274849935097 0.7963716684823724 0.4027563619440218
0.24919315765108593 0.8703516898073032 0.9793717190527226
0.043065106981929904 0.4440451746080281 0.27668508387947693
0.6637039332015924 0.49205784382860074 0.9790116660199183
0.4455494011964413 0.8621914162590129 0.16320388632044378
0.21950057485117605 0.8481684726887235 0.11350566107477325
0.047517715509756336 0.26355534385124 0.15367262305397197
0.550037644593994 0.9171722596125548 0.5526947563293831
0.061618203791611925 0.3954564181135299 0.8181746740910106
0.34994028105863384 0.7360696223266747 0.26695520396668243
0.9771046256539899 0.4600309168268139 0.9662438733346034
0.6571849881006335 0.2469150709206774 0.5668255349466697
0.17871757092825954 0.9708756133778372 0.2167955400500426
0.5628927236250102 0.4261964808340168 0.49114437377599274
0.11109791561546638 0.246288131571509 0.4778475488898566
0.6504921091955584 0.6023247156303025 0.7595193124187735
0.13619343430557915 0.9814867973241428 0.6631798733319993
0.1456980664030174 0.9055695412240781 0.12213464785466653
0.582682019836587 0.3968802873962001 0.1371435472449025
0.25093869830059756 0.2713402645994631 0.3695933033570616
0.7754974392128631 0.3266449045979627 0.9803924774659762
0.9425507224828706 0.8317720395660829 0.5076757369133065
0.5601060677133994 0.7915547749919606 0.70837404099683
0.12625127245031822 0.38214126852440705 0.15658615862791714
0.5002455364448231 0.5921977905520228 0.05097691577439053
0.976081382472106 0.3976960505348146 0.601443864219563
0.029398730504046535 0.7633976078421798 0.31579707065401463
0.024203955672776306 0.30305009954751005 0.6004649957644125
0.8753390786588839 0.8478495105392531 0.2090453567025463
0.6236265486216296 0.8603510809411998 0.5494675485181937
0.5536455649666701 0.3766654540675997 0.2771826411025518
0.27310676093823594 0.14399679617211072 0.40601992951986376
0.1401484111045247 0.18671110234535815 0.8589309145970879
0.47318556507732046 0.10873516141843757 0.3937408846773863
0.38382885483271856 0.759305167831157 0.10137131302681347
0.7744813709400973 0.7345464070022788 0.4369461049497808
0.010758968540820745 0.13203886855954253 0.6954024944898684
0.9840651489720051 0.6457684438888768 0.018024324913520517
0.2962299572751997 0.6151608189638521 0.024895297840654522
0.6129244191632254 0.4534888330164779 0.2046132270268226
0.14627986640961835 0.03616015568196781 0.9004421373365643
0.07721142055336917 0.35928929101642654 0.46083296065257534
0.5313941452332746 0.04086822599213022 0.46266205118161724
0.40815827222920875 0.28499117367202004 0.03652259290056424
