0.4739005493344276 0.5609006181177221 0.734608403749116
0.2647813033614221 0.714243067761065 0.542884963351714
0.06091916284566706 0.8815327491059586 0.15220296762520585
0.030450180652760984 0.5476842851134409 0.7881789839771478
0.20238205241150317 0.046491606648308974 0.6770676759430523
0.9519627261683171 0.5093244465577065 0.16589890102199228
0.32127077799349596 0.12374943453993156 0.5113593696203825
0.7869183522588193 0.8835237821953016 0.5185693034523023
0.6821782852905701 0.2755620560029345 0.6011862115008693
0.16608112639099412 0.793896424022455 0.4518139722998319
0.10470688441056147 0.14970804152530992 0.04534868153061191
0.3863828523952434 0.8261932501691363 0.45319514696169416
0.39936989378154736 0.9767520455535278 0.35134009753881956
0.6333389932444966 0.9728094828188464 0.2712761765677837
0.3084676444104256 0.037638950644824164 0.823030481498237
0.010074703493190326 0.8884189961889847 0.7856204527363276
0.974642932868862 0.3514723448788153 0.5890669816122702
0.23258011007335974 0.030221661566859886 0.2527363846324088
0.2781803655802181 0.13450270664622202 0.2087584250647381
0.47386085310665 0.16839943368379 0.23290006408137273
0.15559843376073915 0.6731475804341713 0.7980709535992103
0.47832178486432964 0.3676112519426324 0.5633341267534225
0.6116925098987727 0.6112878693320266 0.5773460700071166
0.5970185872153465 0.23371621697848485 0.31939320793347115
0.9399213534500084 0.1501312708249927 0.02946180385978045
0.6893339490933967 0.3663988655276591 0.6722032565959745
0.046889075099904594 0.17260573952114477 0.847392067707792
0.7721818209496242 0.9329797471561375 0.7836238442843891
0.11065888968792692 0.7085427444933647 0.9184786579192051
0.7490151355736959 0.45642888194715087 0.2524494907131649
0.4647443548146376 0.32683196259980646 0.11421473515881912
0.3927092614549721 0.6664590549964733 0.014437892946618559
0.9648581822239134 0.8512759254552777 0.0039479797724392175
0.8638153299055134 0.9715602681839653 0.8780498233987251
0.5388580684265393 0.12304500263326103 0.16364600144496466
0.29372444809122217 0.1469460605396638 0.9227073378501028
0.516813377159095 0.24942999950117897 0.8817259608217171
0.22595569641606683 0.573616773157202 0.671923813257331
0.06272587089926278 0.7610114960749688 0.1479347255769813
0.8630776656153973 0.18210420486615236 0.15483119858188144
0.9571720775948708 0.22241195348203738 0.22337527117849107
0.9866951815722023 0.5259465000247334 0.5614267501800445
0.4859942358387607 0.980468476182068 0.20500939348945832
0.9784797327492757 0.5095514573666973 0.05428338751861983
0.6491511597526963 0.7629609879865129 0.19132619825719213
0.44639398690610843 0.597840849588551 0.29751469255309304
0.6909497113390591 0.635952476242535 0.30235018781495754
0.42705766736858414 0.21592769875001522 0.27745743248493293
0.44311197122703866 0.2633448062759567 0.2817721507892814
0.8676239251474029 0.8810628414531531 0.8938313824561571
0.5404925544469117 0.3634255059824444 0.0867204331265392
0.9635822260582737 0.7711964802682383 0.470058079562177
0.5907448998609302 0.5989777807141551 0.12654954294047763
0.8175756427541262 0.29973480864415636 0.6419670328693311
0.2288447386719495 0.7449479027394894 0.021007416779644517
0.6636173155455 0.2094311538196314 0.9102897699504577
0.04011331873019846 0.7257109888483356 0.28525205249211383
0.44601272393297997 0.09483546954339159 0.3591389941792651
0.9662423371180158 0.8776480573591069 0.5894225838544884
0.7278412849306322 0.48733538318766995 0.5250919906073678
0.39280690829865955 0.44704412922591164 0.5588292528683456
0.6050226667919302 0.06455637145068327 0.024544291675344245
0.028862277990608604 0.7532390168650257 0.85231110679559
0.39379008738034876 0.5517480236253459 0.18567150234508864
0.30445434912315306 0.5075093105004678 0.8559196213520689
0.21681473367699178 0.8417677119568772 0.46063404039509315
0.7052334820410393 0.3543319606009554 0.1318208315092236
0.11127232066880555 0.14738238144078403 0.688581440452757
0.6098453945526133 0.668476714598237 0.14316792140862342
0.7958146798404934 0.9898435329039784 0.215559732734952
0.17038236473239138 0.8737965523608944 0.10968059865277288
0.6377061408188688 0.8960498473122948 0.3285972901287476
0.9539123144717478 0.9226321363461354 0.5107769623914626
0.5313063522480923 0.19809629218564195 0.30304140471994945
0.8189627243294207 0.9634181652047756 0.1183379367544958
0.2096280498474967 0.6786179014847697 0.4696397406373358
0.20982071580822612 0.5033763970729785 0.8845437294265924
0.8368701691910951 0.3580708095608609 0.9559076735544519
0.08861999497218989 0.41810198473655713 0.9067061342795874
0.44662356257747093 0.8509524999423662 0.019994409298521656
0.46541973970151496 0.8453966350506044 0.4156298928035562
0.7728684692517241 0.801947584749175 0.049557650950531315
0.3048398840729333 0.20187398567883016 0.6617706830900957
0.14392974280935233 0.3250948294648411 0.21807844527907597
0.8593016289450701 0.1526594670268984 0.07931669153241287
0.24822773935656423 0.4843054937591336 0.3515947355663379
0.578531376355575 0.2219287823987793 0.567305101345901
0.6099596198694592 0.04692244252512345 0.6350040042935889
0.04772067444758521 0.7300760307023656 0.5139941901499379
0.40776771651942645 0.3884938603213494 0.2538822727528784
0.28759411828946047 0.7569743561358072 0.6809461268973286
0.7049984753620804 0.901544764126439 0.8001886009239538
0.5836215375846352 0.7350888949516643 0.6316349108850746
0.11132736276431351 0.9388638999959752 0.14327109658311638
0.17372017641259366 0.9461236558603698 0.41087828781962316
0.23732200881341567 0.5776829731546729 0.3562623352540016
0.9890269418195947 0.5054308518326985 0.031001842595172042
0.9109377190055967 0.700109539879537 0.06724894282745614
0.5856801693261043 0.24458307551433475 0.37337784859043444
0.8729863771577302 0.4222842633827982 0.14952199493978266
0.8020347453663288 0.11930557951298802 0.7448408243920844
0.43229162852852215 0.14496761567190644 0.8507617385363028
0.9003437752371392 0.25238780642505165 0.9124661297129775
0.2155401060430054 0.8166204741302042 0.16218203080919666
0.37967438640989104 0.34424018177401283 0.3523073002473951
0.5667603423664161 0.7715274415777659 0.3204567643443387
0.6526846152975618 0.8224340620555142 0.06292220207998632
0.21190788280773343 0.10512109757639519 0.6926724089741113
0.7378727033445018 0.6308596011394912 0.9878774560000176
0.38020699256109397 0.35139975340636437 0.7925976970198554
0.4060195118216889 0.8540581799363989 0.23790496040038064
0.5406962174646073 0.6081906643734271 0.6902333366173474
0.2097791285299599 0.3078329084943202 0.27799372294824276
0.14484694560284117 0.5899950324511133 0.48090151952621596
0.8937321206991244 0.6784125993393421 0.4224345648765725
0.13917098247407517 0.7502604977927453 0.6500568649033349
0.20370026128538896 0.6342414681027837 0.736694665037419
0.40040502855573085 0.9801611979399627 0.9805473135693685
0.463730938017243 0.44188871208666297 0.15398326337057316
0.5251568283537201 0.8343248492266633 0.9752253647778302
0.8418938111708937 0.8656189748391597 0.6514792324283529
0.4508196299200969 0.13043067796641528 0.48460692050149984
0.3568916853316555 0.39383658924784354 0.07142558697211816
0.07010847007395163 0.49421140481448333 0.21169687770851742
0.7614719182073474 0.9899133695242524 0.9906553975262937
0.20274367705115287 0.34912685693666656 0.8891474836921075
0.850734065682969 0.4848315825149564 0.31359791956543825
0.8796038543244842 0.3558361690285784 0.0625873445824661
0.8586638499324507 0.28962062731833227 0.3634231604465391
0.7520924879946246 0.765579892678922 0.4432558591678999
0.7995828961951579 0.1817378006790475 0.5487174431554589
0.437509194685849 0.9386927219753586 0.5879997050333767
0.25768806983609127 0.3863404232013693 0.563941934408593
0.6248884962987566 0.7697019133575735 0.10023490763280303
0.602463617270097 0.9058184623279695 0.9159104586187333
0.6700658899126881 0.32882585112416457 0.49664987413987977
0.285483684523722 0.9240036690253781 0.730632300828878
0.07865285457980487 0.051171587803946615 0.22622165699779134
0.12998217443469082 0.000143119599736817 0.6601000803802628
0.5861493095691079 0.6545395621352548 0.93553959575274
0.7335512622881454 0.5470219280324047 0.6519621436726125
0.37059391074375897 0.019478071490059642 0.8224773415468993
0.6414392770460989 0.6325417643564482 0.7415033079411384
0.14994945989453673 0.8960894583240568 0.6839261668193741
0.18815302857577476 0.3296087055139284 0.2499671570258062
0.3988425579847966 0.8860743254823956 0.9175993157166984
0.22342902898016806 0.5403557995056527 0.20098746949852792
0.5423235229879262 0.06060949995210837 0.15783904081109867
0.7101224384783406 0.3125226112606575 0.7727557284630628
0.6229844631734232 0.18988981106779063 0.28590484395898175
0.781171939699525 0.023235894284786607 0.562536044308234
0.4670702691502265 0.25352313846979435 0.1313933036901957
0.6455331186975972 0.30348239899775126 0.7272481949661151
0.6701391673042155 0.04745256344203491 0.14823676512960193
0.11383230337585895 0.09023670996084657 0.05407385530605626
0.6583763480458299 0.6776888215344813 0.581150024934276
0.8484771907555299 0.5975038807827532 0.08340047769406833
0.5328360626161266 0.9088706341147752 0.011441030079238596
0.10506996051644439 0.1674585003254276 0.927901642829134
0.24568445107232986 0.09152987696767313 0.5597734840399462
0.0972029641723274 0.7734087155076715 0.7811620900319712
0.7649372442462189 0.10092291054358841 0.3027661169426358
0.5600764279067872 0.2724855892697748 0.6619900058312295
0.13223335199627717 0.7573987724061119 0.5052352731606156
0.9848620095219752 0.22275507320778215 0.07141851730245097
0.5818572359075105 0.9385093156893315 0.9554343195424575
0.7203454071284949 0.06187172190373378 0.32338272608974145
0.04351981964126221 0.41142574437494656 0.8918152730408195
0.06611559915641117 0.567440175249912 0.722167979330834
0.27132959257407563 0.6857103727225728 0.6016349110759958
0.9874276681744623 0.6579222919689129 0.8749594617984069
0.40193240782335976 0.28610180983604017 0.6291495038332182
0.5408505334243414 0.6222247060491819 0.6211825584160082
0.8209703768701154 0.1477061548026773 0.5291891850201362
0.8869203063132801 0.6610234415442792 0.706807816730257
0.6838071186485734 0.7168461469546176 0.11557485308292083
0.25625433039677065 0.05842910383754834 0.8064037108823674
0.1688885088865126 0.17480460376236803 0.05813736704091419
0.8039403757098784 0.2537680395197906 0.1734547876629302
0.4151549420390068 0.3638078525493889 0.3520206768773592
0.30849980018497436 0.42505172520179846 0.4553221475590589
0.9835929963661325 0.8598292250464806 0.4934974058966606
0.521332896557326 0.8031285329736436 0.4182075841437129
0.4623112703963701 0.5801520769391917 0.022697275049377828
0.025288987916563168 0.6835588820667746 0.8645920934456364
0.3794470314772087 0.7101161576388945 0.31044563525842767
0.09186323829547653 0.8669266718751409 0.2658538223550906
0.7737571866129326 0.9580805296814444 0.9488312452793267
0.6105064957451571 0.9125967574830152 0.9511299184295954
0.4739189722919459 0.5753706212040831 0.7281693153680159
0.07564387753402994 0.01085011242462793 0.4649710974027268
0.22936262806382152 0.5838363629690541 0.8216977062736162
0.23223217587556325 0.33887519377231373 0.3059471465209253
0.1928801905330644 0.6126327349863168 0.328641044594646
0.6740455304617274 0.34226589433023047 0.061095926939088815
0.7533014275847475 0.032943430372021826 0.6211994027817619
0.8353632040486499 0.3504733579933985 0.3319678391944467
0.23019980044579125 0.06960271302126475 0.876565051207582
0.7913426602218965 0.16708078941660037 0.18200207323860473
0.34688822429016614 0.6369299193084845 0.6262426803010714
0.4600955212768612 0.6488172792125574 0.49708035145750284
0.5678862592055864 0.16757543579096693 0.996745354494427
0.5553433608987105 0.6758985313008998 0.016338236637571005
0.19758725594616833 0.05278635679408272 0.4231603366430664
0.347514657465515 0.1955792630070724 0.2336734655469998
0.46302584347456033 0.8652343940293576 0.8651258060080586
0.32825361486908683 0.06572391421800662 0.2668751274546958
0.5204430210964954 0.6664079961676188 0.818431349386662
0.6135459247108297 0.11074918187723923 0.5159068994763805
0.3077680018300973 0.7845550090002618 0.5697520028658919
0.7390259256302499 0.003463772592816396 0.8596119102368187
0.2881828179993587 0.8612715708377173 0.06194747568198828
0.7725139878562252 0.17812763768161072 0.645966188351608
0.2686075806937216 0.08006732914599932 0.29790507689952156
0.7684423247205291 0.8374748303729458 0.18999202372040228
0.5062411602149909 0.6835964297333715 0.28707673181177895
0.8915618103423909 0.11449100129049784 0.2805519431273229
0.11121392581202738 0.532728100443598 0.005657358563345558
0.4181817557747391 0.46340842706310026 0.6874783787352398
0.18895606379441734 0.93524004469404 0.5737737415236298
0.6571789740851051 0.25867832696935084 0.22885348379092918
0.11705685924601594 0.6496522094354277 0.7260999166062567
0.9951218324690693 0.2506021220472651 0.979737924868119
0.6931872133599535 0.2255778919093208 0.5409869642653442
0.13508937514158403 0.8368501410991187 0.05325684605783636
0.4980795306610314 0.050953505584482806 0.17249197008669934
0.5421249692058773 0.9352681692388226 0.4376855978917729
0.5656059987682878 0.01361771207936933 0.8746127969932802
0.5047482943650095 0.4601691055391771 0.004037165084871075
0.2156681433393006 0.9249449972645124 0.7925821811857551
0.4465588920035208 0.8867288678357046 0.38263764063950517
0.5599074315093027 0.1715981411615378 0.6972465495100462
0.5496988410827233 0.01115255849955257 0.31928543295678
0.6101685574325586 0.8329484187219983 0.9303518151540084
0.7578015191284015 0.6529487909995713 0.7368242967579627
0.9801939325314918 0.10132171870270824 0.1859802972460074
0.18503777505133198 0.5749469276400967 0.4213196311245298
0.7471997643575071 0.6449631790839896 0.2514297819004533
0.24498021893435168 0.19161388612893127 0.3985118811943158
0.006780995524852069 0.9344722716763952 0.34449760771565957
0.8032407019302439 0.5717740177976778 0.04083023874127783
0.8870142399738609 0.8874446809699036 0.08842955021580194
0.7261954446910859 0.6930074522704852 0.12298422685031976
0.16067472899364063 0.8481666701138796 0.3357151408380434
0.7195966414732843 0.746799177372269 0.8000101162120747
0.983155170447731 0.28444201512469075 0.8624579356342824
0.7004787394313509 0.4009329897355908 0.19063350380893493
0.562971266714377 0.02699096222733658 0.2812211268028343
0.4985019753214447 0.17367133552845165 0.2859187602465594
0.6166605537834859 0.7733450330669736 0.23704576363649488
0.8137351213087025 0.3379339293287759 0.6434104147569325
0.14542805829338173 0.302770882054591 0.933760717480332
0.441863766145829 0.9279849184341659 0.1453309404409169
0.27206417698043595 0.7764907892683943 0.1607504119913794
0.18991983970157794 0.3410602320642491 0.3708837648718077
0.4684570345415068 0.0033267298728817747 0.1290182113316926
0.020862452695547814 0.5869136348305799 0.2323197043651341
0.36144346714086995 0.009879363705347928 0.4546802218326741
0.15869950976162195 0.3144318663116693 0.8271594088651051
0.3027896440135267 0.04146263284676831 0.42294615852783723
0.5323239213471878 0.21126614381152492 0.3398237611818238
0.9027642178827731 0.6102490576963169 0.10119078732151109
0.4108476184359042 0.10484915930072272 0.6599085687938652
0.6310637693996838 0.7754401763786749 0.8208913336605259
0.760950949397381 0.9662135923123982 0.5464492396202167
0.25877219031507714 0.8617609612931315 0.8900031214067727
0.1126244077983426 0.9067000243378338 0.03275553138589279
0.22558251452892206 0.6721864112988982 0.0047675888076273674
0.9286640272143595 0.036939027270739444 0.7097558205527048
0.8426815922570795 0.30354290097185543 0.5779936917023704
0.010391133842240616 0.6024140601988948 0.9222747184905572
0.45849487067130157 0.30448623853944534 0.9645255822523151
0.712301552627376 0.9954586895161581 0.13727724465414753
0.19691042564665454 0.499342760303683 0.2189063379629079
0.05670869818735341 0.9447135310362622 0.17084712915627617
0.5006482533647904 0.7134091661839789 0.4401693751291229
0.6109294018759064 0.27486517153441214 0.9665261967883102
0.35111271746042777 0.2505411730383249 0.8192360595889557
0.5891706564413247 0.986911214882001 0.5766261651071841
0.5653629179882644 0.6672204410038983 0.08056991318267301
0.44400987422280475 0.9072424629271229 0.28523356015106366
0.8657576180369396 0.5337735957157675 0.9765346785898016
0.5932206002032481 0.6675051318795909 0.8018628213563295
0.3533782480998795 0.8480265582203989 0.725325375667459
0.2616800126906857 0.18150285872700758 0.5230720539219081
0.4675053784006766 0.94441175132264 0.6563883804047426
0.08020391598353345 0.9553201459140145 0.380840258850176
0.3552209201060333 0.49740514275497066 0.7159184011239178
0.4483892994226838 0.3773957534587922 0.1461142367432426
0.682630203516516 0.9271544501777527 0.7643171277662353
0.11190391802783306 0.46144643959656656 0.6086677501949798
0.16724494153971084 0.5522692085021498 0.6424201911512857
0.30114672533289844 0.23193830122795808 0.18527489257290722
0.37473997630865313 0.5749777856166371 0.668845948608986
0.5028123550595773 0.9242248683815006 0.5921839981303476
0.47759356604776976 0.8022157898183054 0.4319914856143256
0.8636272367386274 0.2945179572769059 0.6299877868173587
0.5930428614807515 0.2776947041403943 0.3319981011245391
0.7313842935168111 0.4735291839919655 0.24421983223604962
0.878333081434636 0.09960894943196744 0.18543041459537596
0.2973875535174215 0.8269168910695784 0.21836679904645626
0.6374107802460952 0.0013739503926476233 0.20346011277449322
0.09152737543523655 0.08059513898594078 0.5024702793464392
0.1600084738619665 0.15364716302307657 0.6680172251854172
0.5714413675346605 0.40450827470259193 0.6551014327700723
0.7464897631418378 0.47986838802689147 0.5346686940335988
0.6155754526218286 0.09964646170830654 0.5542260075706178
0.24487096874270167 0.9396650748977741 0.8609058819063501
0.7514439098310861 0.8748744492767725 0.7883366955389906
0.31510717576141806 0.09970269356840415 0.2690695269354943
0.7999965915456398 0.3075677078718169 0.34821414777460236
0.4150274421158375 0.2549196305940485 0.4793125444461184
0.6697358976443 0.8300969609199543 0.7767873586978704
0.047225821319607 0.7595704294552889 0.1647979305893173
0.6650854585064042 0.34787398732633984 0.17479848869834025
0.991761711422243 0.4521105878297754 0.863750919636223
0.2574968544102725 0.2489684770111779 0.7783365895870777
0.9506949167469027 0.485690485912231 0.3060313990833384
0.17989007671358534 0.9852275662055368 0.5957890472355247
0.12227769807087151 0.8818853957959848 0.15056448576532513
0.32025780543696963 0.46537657522846787 0.19136895900190293
0.5800479425024464 0.08427290436079395 0.6592640158064962
0.5836229597142073 0.07675134161335945 0.5051110128430235
0.8301144697843652 0.0755784539857779 0.12800559733435773
0.038023347052756395 0.11910940572577966 0.9800878255535326
0.43359737258106346 0.6123440715541802 0.8307527423979495
0.6348066174587266 0.6663891969557801 0.6015830694705169
0.9854831499911301 0.19943474708098674 0.6841114590336156
0.9712530937843272 0.2453332325654725 0.11506708996140728
0.9110762737277319 0.9481812887583773 0.6813855830958977
0.3194034408402645 0.10856322343859971 0.05505508932054746
0.3517757101691215 0.8115678498575314 0.2526269775129049
0.8539524957788887 0.15899184586433315 0.6602873330285248
0.7380767817320659 0.24260671820612936 0.9552216240927678
0.04917995913381686 0.6273778265469604 0.6471552050892055
0.36449563380540145 0.4529023107387602 0.1632244899697716
0.955123037544602 0.29037785217649204 0.537906318222129
0.2635354545263273 0.5323907046263994 0.577952946339712
0.8815554729111286 0.21762069837079415 0.16789625220368443
0.7988604539068698 0.10335041121735722 0.3022703636913888
0.2898218055673977 0.6281258378308853 0.5020138781992783
0.5365154983180181 0.29701446755650196 0.7815384165297907
0.7921850601174799 0.293810672729188 0.3493915928292049
0.9823261676273897 0.03447329720224873 0.9903884734913653
0.461080435878169 0.9258774080899904 0.35262117085634787
0.5685358678775541 0.24004217434676464 0.711259349114848
0.5315269616113636 0.9935424495458335 0.1179303080392677
0.7082835257557609 0.0898764869616723 0.4830705521083765
0.4139334319224271 0.328868101038443 0.9211343130660868
0.6876972446626505 0.07635238397696632 0.6714470468794215
0.09664433733403885 0.541378196115316 0.4456617703873952
0.5071761969044694 0.9245897545128082 0.000583419110897658
0.8828058619437766 0.5766861781369365 0.858562386994512
0.39085488738066276 0.6064788683347772 0.6661322143236791
0.3494913998756052 0.5795360261479094 0.5831395874652731
0.43129080600631 0.23468138567855645 0.693423081046633
0.8135104276302785 0.4384532856934021 0.7577098248329525
0.6000883596018368 0.8593108061977247 0.3908662467221107
0.8129339212611941 0.8716253488658114 0.9539749235631781
0.009468848355798446 0.5083568145094238 0.44956570651827643
0.5411039109067544 0.5366769961717897 0.6406031654405422
0.7297181299560322 0.5844023547062661 0.3319643946979029
0.17575411599863047 0.2856790960234027 0.4928491937428942
0.5279904797337905 0.3297916270465551 0.9497654810313906
0.004852993416065813 0.21602522079647762 0.3424021873354922
0.47011904952587513 0.8751415949664738 0.1294208025231123
0.537889900867776 0.4627328251780629 0.7081361360420175
0.2938801782642865 0.7669489471087926 0.8771493303948777
0.7815594527784546 0.6132725000443274 0.8230454171183731
0.6945807038315482 0.2040288505163178 0.8597454232441939
0.9271585247140185 0.07720069357994976 0.25038325425720925
0.03688428599242321 0.8746311920111213 0.6873585245047503
0.21849473017197787 0.5846681658107173 0.9378800107808225
0.39546463796657727 0.6513143855386015 0.3949728055833712
0.11871457757368431 0.09529831218314279 0.26790264075058634
0.10637042164167874 0.8440162068437861 0.8454871530856412
0.4471938798423828 0.6469763823072316 0.6985260130365034
0.05590845973040371 0.608245471775646 0.49409276130334134
0.2884923751878051 0.937762470886932 0.33072116986416333
0.6193987697453233 0.8299277717386967 0.9360674768388586
0.5593588857722277 0.5884380590116782 0.5552249897994217
0.36332681559181157 0.7361728366167158 0.7831529014665414
0.5318827137965163 0.9531177393873771 0.20414006905823018
0.21621524412940035 0.9870904846988109 0.5523521544189901
0.7261213589115634 0.9059046403998064 0.7319230356867998
0.67095924153503 0.46276648177894136 0.28028305120779345
0.7788940047746962 0.10773994545812716 0.2531538644121745
0.5794165290796275 0.7466190190737224 0.3711433444969092
0.5419146067192381 0.7243937690390245 0.14533815632822839
0.11371489014183865 0.7965908799304584 0.6218915402991192
0.13704778167281662 0.2989665266587243 0.7589787006187153
0.3730369905815632 0.8639917573258242 0.3194186814685439
0.37420507910391554 0.35531682584216673 0.9392620282896151
0.7845641336331908 0.7412895433331326 0.6462833646900409
0.19325858456700043 0.197503754495412 0.9289400358353462
0.7578074679513497 0.2697587973763043 0.23900412732688903
0.00033318810180443716 0.1496283435959501 0.1653461280117492
0.8777270372387613 0.09062897045660251 0.49095022747803024
0.30594821567924146 0.025380838208543526 0.8809697129209385
0.1388359354524109 0.2542343373662952 0.9555436987222842
0.312713503983204 0.8021472961651848 0.6416222446791932
0.20490871332814392 0.8856519669693206 0.8597824526297778
0.41864437350008843 0.17570090069235345 0.38396240416167415
0.30196004421541467 0.01742343139714721 0.15801606660616402
0.373644324193543 0.7633002613500227 0.5200073581747745
0.9908315483437998 0.31519033774509575 0.6164527729230247
0.42631366030607076 0.08043882953023483 0.635241432411243
0.5950215335912171 0.11543312394778855 0.9950480367965289
0.6009766201493222 0.9145364621256182 0.5940429002950168
0.3543143008622873 0.340986961657641 0.36022199567417706
0.6256789651818941 0.23253600449885056 0.8563839648181498
0.31031252132277587 0.8346179569301279 0.7942748962874873
0.3658923564319929 0.163664678653546 0.8781183859697163
0.3811480828473103 0.8286772336944366 0.1404165407365265
0.2807712211649731 0.7685418984706243 0.9886555843933744
0.9244436686506698 0.02470985149252687 0.8109976443513286
0.7840421874001818 0.1163620395196425 0.48942942101947473
0.1950192075199537 0.4658798856967501 0.9658278552656192
0.8349655395536523 0.5180525535336009 0.2693042346599066
0.35188421669969533 0.4221823692425072 0.4123870913928315
0.981292525763294 0.4801046836562942 0.3639200862329081
0.9327289182379511 0.24864718329564073 0.26528370066791945
0.8007517153400703 0.9261959343804959 0.9699635417060757
0.8684239042310156 0.9950993410288819 0.6034848371536866
0.6153319890682268 0.3567703000068526 0.8374596940527949
0.029959987397287034 0.8175244949839657 0.9556413208859234
0.8584891123969522 0.7554141524040207 0.07841550562456973
0.8608067528627844 0.340697876336378 0.3012511205399647
0.934387220504874 0.08016254244379818 0.6235039209125116
0.7238401974196733 0.4244692364821533 0.27345247625999736
0.1953959195853192 0.9727925695352222 0.20496257590361058
0.058786733569012366 0.6669557479521985 0.2629095480138946
0.15429808206590734 0.754707318616429 0.21849031663429472
0.17855268678560512 0.8118791937883381 0.026550362364645284
0.6160227854810761 0.7291857729336181 0.494659092507632
0.40585530614753035 0.3893931463311394 0.07483869375420674
0.4352022281080495 0.15157095210234214 0.26621818648009477
0.14024318155843912 0.7849802154977714 0.4218083961968349
0.4554608233531289 0.836390428168881 0.82665210814525
0.22489083056565878 0.8743588155481773 0.10826057712932144
0.23907904710577757 0.11845022492038562 0.9124628486635457
0.5274740939622159 0.7588232852326815 0.12532088026652152
0.8265339968849598 0.6486150043311599 0.08188158277509808
0.8349798591039049 0.3600505582802233 0.8479760139472671
0.3494029847669429 0.15928428860347918 0.6810742666391071
0.8634754996111037 0.061140965698818196 0.7112555437308063
0.23222587547834306 0.7544963768471481 0.7603899560684292
0.2756602974960861 0.5865201217059606 0.5003968419043332
0.3341562376982329 0.3401384546142716 0.9028100589769008
0.9564429893886871 0.27231322055324597 0.15562795342673919
0.07459076963113191 0.385913302835968 0.7294910888790577
0.29483644724583086 0.16591245223112053 0.28712502461258554
0.7334508247363618 0.1775098578899679 0.2281528796200421
0.7341323959334438 0.383692607462263 0.531247806517057
0.09139923662478068 0.9498467743163215 0.38404858689012406
0.25661591685219476 0.2241893309281158 0.33032862624634457
0.7530100311865146 0.665304996848714 0.2553621783179055
0.6390013953852474 0.05553884993099554 0.5600870910846103
0.25176796421956643 0.5895372422363316 0.00011349469428579076
0.12531841226169765 0.3455873794600309 0.5361646635160617
0.7447592302899618 0.09673914550651756 0.8050103312381591
0.49014798341791516 0.7558127831461899 0.17932012732109062
0.1420240281811096 0.18118872082847576 0.5631713664919005
0.18190640079877637 0.3510604437212741 0.3824988321319683
0.2557760776280314 0.8374076456937043 0.8722531492227005
0.21829582714396334 0.06107967163486391 0.7772854816994097
0.3730535257482219 0.672469762932728 0.8522487100457068
0.6290876500443964 0.941956351949813 0.017172108877996032
0.9268500827843557 0.7057790671036481 0.7880847616065688
0.3800764919165878 0.9007719088815022 0.25561975373682555
0.0403845822626653 0.16906131020237752 0.061128808213923504
0.7413396415027509 0.7401780461613918 0.5730642283209899
0.021901551644271964 0.1173602496820317 0.620826873286081
0.8578585422867251 0.02606108227095617 0.5738132435706506
0.7682547358648175 0.6755014228054794 0.7379269156315955
0.7161058605257915 0.7560790920425575 0.10620403248174304
0.8695099115695385 0.6487832170206975 0.34910239761187806
0.6513735184685204 0.4845894242099437 0.9324374878464441
0.3689126923535544 0.896576877635241 0.3242748250832198
0.8824139600072121 0.8153435600992961 0.06317670040911841
0.9978014011857106 0.17806396315715461 0.8375434646557753
0.16738878896804005 0.3823106272063733 0.2512946749344909
0.6484044616336023 0.005511646627221092 0.0753648169689648
0.4231657988499691 0.9761002841294278 0.6840778476018821
0.24394614447091992 0.2572831200702503 0.14648380230482844
0.9136772770032646 0.7136900428280654 0.09873893535637247
0.3900938622607355 0.7852022497845824 0.6421029775599497
0.26734935737557214 0.467521493540854 0.2472645022195133
0.6195145960056757 0.8739384943032351 0.20688549718208868
0.0035340595075553562 0.5415142497706759 0.728419504001932
0.04716740643939348 0.04874997727980371 0.09662189339130274
0.30842252509129353 0.18115582232417343 0.5621529592024874
0.21294335844597936 0.257219480936052 0.3917501244655578
0.37708984845182386 0.3075600007118471 0.37969575886600454
0.17537355710536873 0.7455399966545123 0.6824027247179312
0.6051187653118366 0.24624569073610272 0.6163135038764744
0.9103603814311141 0.885453355445272 0.015264256864443541
0.14567133744511349 0.5553725420289545 0.49797413754182596
0.13724636013491376 0.6591173241190227 0.07025664675527096
0.7209246539142563 0.7202790634335386 0.7831120154741742
0.21601952808723762 0.3509734335127163 0.2909293483434847
0.9654584321963873 0.8464033086068944 0.03121692362763776
0.10906345309180368 0.10310967969852951 0.4014156742028034
0.8584792939287048 0.9260255819773421 0.4961484426148927
0.9535945248573993 0.2386591142223492 0.7799259902815922
0.8466883487285526 0.1507569943325394 0.4588729131309655
0.9217884479657693 0.5214472131437842 0.8989828531159939
0.9451456041751176 0.4663070731173768 0.7967421560533076
0.1295822766281582 0.6743977915842075 0.8609625449688
0.3046565928052443 0.4937979991053222 0.7094799511644431
0.7672476874511911 0.39912910358939746 0.32899183236481244
0.32600348318275224 0.4477524321748654 0.6607141735314923
0.7400655675400354 0.6997186437713535 0.2528581536621126
0.2587648105149925 0.1398662459756556 0.623189347620676
0.300791380135711 0.3897870385040469 0.09232581038601967
0.22051484939666224 0.9447868796739666 0.5107162629769725
0.8020851261923486 0.12884829804713294 0.1211101199132903
0.5858655141600713 0.09435237948519755 0.1154621658453076
0.17168910716273314 0.06629556373986209 0.2287458536348985
0.5991105537857444 0.2351055937982656 0.8203569184152208
0.3908710742326784 0.04443837005851715 0.7996956663204803
0.7341536841048644 0.20538233416405616 0.6981873874078446
